Atha_AT1G13700.1	PGL1
Atha_AT4G13090.1	XTH2
Atha_AT5G48360.1	FH9
Atha_AT5G16240.1	S-ACP-DES1
Atha_AT4G35020.1	ARAC3
Atha_AT4G35020.2	ARAC3
Atha_AT4G35020.4	ARAC3
Atha_AT4G35020.5	ARAC3
Atha_AT4G35020.3	ARAC3
Atha_AT1G32050.1	SCAMP4
Atha_AT1G48800.1	TPS28
Atha_AT1G50410.2	CHR28
Atha_AT1G50410.4	CHR28
Atha_AT1G50410.1	CHR28
Atha_AT1G50410.3	CHR28
Atha_AT5G08730.1	ARI16
Atha_AT5G50800.1	SWEET13
Atha_AT5G16310.1	UCH1
Atha_AT4G13560.1	UNE15
Atha_AT4G13560.2	UNE15
Atha_AT1G09140.1	SR30
Atha_AT1G09140.2	SR30
Atha_AT1G09140.3	SR30
Atha_AT4G15417.1	ATRTL1
Atha_AT4G15417.2	ATRTL1
Atha_AT4G14965.2	MAPR4
Atha_AT4G14965.1	MAPR4
Atha_AT4G27600.1	NARA5
Atha_ATMG00430.1	ORF106A
Atha_AT3G14990.1	DJ1A
Atha_AT3G14990.3	DJ1A
Atha_AT3G14990.2	DJ1A
Atha_AT5G14530.1	APRF1
Atha_AT3G15360.1	ATHM4
Atha_AT3G09150.1	HY2
Atha_AT3G09150.2	HY2
Atha_AT3G09150.4	HY2
Atha_AT3G09150.3	HY2
Atha_AT5G20290.1	RPS8A
Atha_AT5G10980.1	HTR8
Atha_AT5G18270.1	ANAC087
Atha_AT5G18270.2	ANAC087
Atha_AT4G15280.2	UGT71B5
Atha_AT4G15280.1	UGT71B5
Atha_AT5G60390.3	A1
Atha_AT5G60390.1	A1
Atha_AT5G60390.2	A1
Atha_AT4G32830.1	AUR1
Atha_AT1G17790.1	GTE5
Atha_AT5G05810.1	ATL43
Atha_AT5G16790.2	THO7A
Atha_AT5G16790.1	THO7A
Atha_AT2G33540.2	CPL3
Atha_AT2G33540.1	CPL3
Atha_AT2G28355.1	LCR5
Atha_AT5G61900.3	BON1
Atha_AT5G61900.1	BON1
Atha_AT4G27800.3	PPH1
Atha_AT4G27800.1	PPH1
Atha_AT4G27800.2	PPH1
Atha_AT4G37290.1	PIP2
Atha_AT2G43400.1	ETFQO
Atha_AT2G43400.2	ETFQO
Atha_AT1G80790.3	FDM5
Atha_AT1G80790.1	FDM5
Atha_AT1G80790.2	FDM5
Atha_AT3G54870.2	KINUC
Atha_AT3G54870.3	KINUC
Atha_AT3G54870.1	KINUC
Atha_AT1G21730.1	KIN7C
Atha_AT1G65980.2	PRXIIB
Atha_AT1G65980.1	PRXIIB
Atha_AT3G20950.1	CYP705A32
Atha_AT3G16430.1	PBP2
Atha_AT3G16430.2	PBP2
Atha_AT2G01940.1	SGR5
Atha_AT2G01940.2	SGR5
Atha_AT2G01940.3	SGR5
Atha_AT5G60220.1	TET4
Atha_AT2G22470.1	AGP2
Atha_AT2G40160.3	TBL30
Atha_AT2G40160.2	TBL30
Atha_AT2G40160.1	TBL30
Atha_AT1G69295.1	PDCB4
Atha_AT1G69295.2	PDCB4
Atha_AT3G08700.2	UBC12
Atha_AT3G08700.1	UBC12
Atha_AT4G28130.1	DGK6
Atha_AT3G07970.1	QRT2
Atha_AT2G19330.1	PIRL6
Atha_AT2G18950.1	HPT1
Atha_AT2G18950.2	HPT1
Atha_AT1G70460.1	PERK13
Atha_AT5G55120.1	VTC5
Atha_AT2G38940.1	PHT1-4
Atha_AT2G38380.1	PER22
Atha_AT1G74340.1	DPMS2
Atha_AT1G74340.2	DPMS2
Atha_AT1G47056.1	VFB1
Atha_AT4G22780.1	ACR7
Atha_AT4G22780.2	ACR7
Atha_AT2G02820.2	MYB88
Atha_AT2G02820.3	MYB88
Atha_AT2G02820.1	MYB88
Atha_AT1G42550.1	PMI1
Atha_AT1G02000.1	GAE2
Atha_AT3G20760.1	NSE4B
Atha_AT5G15170.1	TDP1
Atha_AT5G66610.2	DAR7
Atha_AT5G66610.1	DAR7
Atha_AT5G66610.3	DAR7
Atha_AT5G28640.2	GIF1
Atha_AT5G28640.3	GIF1
Atha_AT5G28640.1	GIF1
Atha_AT3G02230.1	RGP1
Atha_AT5G09500.1	RPS15C
Atha_AT4G11880.2	AGL14
Atha_AT4G11880.4	AGL14
Atha_AT4G11880.1	AGL14
Atha_AT4G11880.3	AGL14
Atha_AT4G01230.1	RTNLB7
Atha_AT4G01230.2	RTNLB7
Atha_AT2G26990.1	CSN2
Atha_AT1G31470.1	NFD4
Atha_AT3G57510.1	ADPG1
Atha_AT4G37180.1	HHO5
Atha_AT4G37180.2	HHO5
Atha_AT4G37180.3	HHO5
Atha_AT2G38860.2	DJ1E
Atha_AT2G38860.3	DJ1E
Atha_AT2G38860.1	DJ1E
Atha_AT2G42010.2	PLDBETA1
Atha_AT2G42010.1	PLDBETA1
Atha_AT3G05960.1	STP6
Atha_ATCG00430.1	NDHK
Atha_AT1G13030.1	COIL
Atha_AT3G28950.1	AIG2C
Atha_AT2G28405.1	LCR32
Atha_AT4G38140.1	ATL18
Atha_AT2G02300.1	PP2B5
Atha_AT1G77130.1	GUX3
Atha_AT2G35635.1	RUB2
Atha_AT4G26530.1	FBA5
Atha_AT4G26530.3	FBA5
Atha_AT4G26530.2	FBA5
Atha_AT5G12990.1	CLE40
Atha_AT3G09990.1	ENT2
Atha_AT5G26250.1	STP8
Atha_AT1G10010.1	AAP8
Atha_AT1G10010.2	AAP8
Atha_AT5G48120.3	MMS19
Atha_AT5G48120.1	MMS19
Atha_AT5G48120.2	MMS19
Atha_AT3G51910.1	HSFA7A
Atha_AT5G35160.2	TMN11
Atha_AT5G35160.3	TMN11
Atha_AT5G35160.4	TMN11
Atha_AT5G35160.1	TMN11
Atha_AT5G24950.1	CYP71A15
Atha_AT5G04130.2	GYRBM
Atha_AT5G04130.1	GYRBM
Atha_AT5G04130.3	GYRBM
Atha_AT5G67360.1	SBT1.7
Atha_AT2G40210.1	AGL48
Atha_AT1G57780.1	HIPP17
Atha_AT4G28570.1	FAO4B
Atha_AT4G28570.2	FAO4B
Atha_AT3G61050.2	NTMC2TYPE4
Atha_AT3G61050.1	NTMC2TYPE4
Atha_ATCG00780.1	RPL14
Atha_AT2G15280.2	RTNLB10
Atha_AT2G15280.1	RTNLB10
Atha_AT4G22970.1	ESP
Atha_AT4G22970.3	ESP
Atha_AT4G22970.2	ESP
Atha_AT2G27920.2	SCPL51
Atha_AT2G27920.1	SCPL51
Atha_AT2G27920.3	SCPL51
Atha_AT1G54410.1	HIRD11
Atha_AT5G14380.1	AGP6
Atha_AT2G45695.1	URM1-1
Atha_ATMG00150.1	ORF116
Atha_AT2G33130.1	RALFL18
Atha_ATMG00980.1	RPSL2
Atha_AT1G20650.1	PBL21
Atha_AT1G10670.4	ACLA-1
Atha_AT1G10670.2	ACLA-1
Atha_AT1G10670.3	ACLA-1
Atha_AT1G10670.1	ACLA-1
Atha_AT4G23710.1	VHA-G2
Atha_AT5G47630.1	MTACP2
Atha_AT5G47630.2	MTACP2
Atha_AT5G47630.3	MTACP2
Atha_AT5G26820.1	IREG3
Atha_AT1G32370.2	TOM2B
Atha_AT1G32370.1	TOM2B
Atha_AT1G32370.3	TOM2B
Atha_AT1G32370.4	TOM2B
Atha_AT4G33210.1	FBL15
Atha_AT4G35920.1	MCA1
Atha_AT4G35920.5	MCA1
Atha_AT4G35920.4	MCA1
Atha_AT4G35920.2	MCA1
Atha_AT4G35920.3	MCA1
Atha_AT3G59590.1	JAL37
Atha_AT5G62890.1	NAT6
Atha_AT5G62890.2	NAT6
Atha_AT5G62890.4	NAT6
Atha_AT5G62890.3	NAT6
Atha_AT3G08510.2	PLC2
Atha_AT3G08510.4	PLC2
Atha_AT3G08510.3	PLC2
Atha_AT3G08510.1	PLC2
Atha_AT2G19820.1	LBD9
Atha_AT1G73860.2	KIN14P
Atha_AT1G73860.1	KIN14P
Atha_AT1G28460.1	AGL59
Atha_AT5G16440.1	IPP1
Atha_AT3G50870.1	GATA18
Atha_AT5G36790.3	PGLP1A
Atha_AT5G36790.2	PGLP1A
Atha_AT5G36790.1	PGLP1A
Atha_AT4G26555.1	FKBP16-1
Atha_AT4G26555.3	FKBP16-1
Atha_AT4G26555.2	FKBP16-1
Atha_AT5G07300.1	BON2
Atha_AT3G46790.1	CRR2
Atha_AT2G19580.1	TET2
Atha_AT5G14620.1	DRM2
Atha_AT1G24100.1	UGT74B1
Atha_AT1G09300.2	ICP55
Atha_AT1G09300.1	ICP55
Atha_AT5G39680.1	EMB2744
Atha_AT1G18630.1	RBG6
Atha_AT5G25550.1	LRX7
Atha_AT4G25980.1	PER43
Atha_AT4G25980.2	PER43
Atha_AT5G16050.1	GRF5
Atha_AT5G16050.2	GRF5
Atha_AT2G37550.2	AGD7
Atha_AT2G37550.1	AGD7
Atha_AT4G18190.1	PUP6
Atha_AT3G44110.1	ATJ3
Atha_AT3G44110.2	ATJ3
Atha_AT4G34980.1	SBT1.6
Atha_AT1G21310.1	EXT3
Atha_AT1G14570.1	PUX7
Atha_AT1G14570.4	PUX7
Atha_AT1G14570.3	PUX7
Atha_AT1G14570.2	PUX7
Atha_AT5G56110.1	MYB80
Atha_AT1G12840.1	VHA-C
Atha_AT5G52470.2	MED36B
Atha_AT5G52470.1	MED36B
Atha_AT2G25630.1	BGLU14
Atha_AT5G18450.1	DREB2G
Atha_AT1G20560.1	AAE1
Atha_AT1G20560.2	AAE1
Atha_AT1G09030.1	NFYB4
Atha_AT1G08135.1	CHX6B
Atha_AT1G29010.1	SPEAR4
Atha_AT1G33040.1	NACA5
Atha_AT5G53660.1	GRF7
Atha_AT4G34580.2	SFH1
Atha_AT4G34580.1	SFH1
Atha_AT4G16566.2	HINT4
Atha_AT4G16566.1	HINT4
Atha_AT4G16566.3	HINT4
Atha_AT5G47240.2	atnudt8
Atha_AT5G47240.1	atnudt8
Atha_AT1G51130.1	NSE4A
Atha_AT2G01650.2	PUX2
Atha_AT2G01650.1	PUX2
Atha_AT2G01650.3	PUX2
Atha_AT1G78320.2	GSTU23
Atha_AT1G78320.1	GSTU23
Atha_AT4G02070.1	MSH6
Atha_AT4G02070.2	MSH6
Atha_AT5G51760.1	AHG1
Atha_AT5G51760.2	AHG1
Atha_AT5G58170.1	GDPDL7
Atha_AT1G05530.1	UGT75B2
Atha_AT1G03870.1	FLA9
Atha_AT1G69540.1	AGL94
Atha_AT1G69540.2	AGL94
Atha_AT1G69540.3	AGL94
Atha_AT1G48930.1	AtGH9C1
Atha_AT2G17840.1	ERD7
Atha_AT2G17840.2	ERD7
Atha_AT1G14740.1	OBE3
Atha_AT2G20230.1	TOM2AH2
Atha_AT1G22450.1	COX6B-1
Atha_AT4G00370.1	PHT4;4
Atha_AT4G36240.1	GATA7
Atha_AT2G45620.1	URT1
Atha_AT1G63020.3	NRPD1
Atha_AT1G63020.1	NRPD1
Atha_AT1G63020.5	NRPD1
Atha_AT1G63020.2	NRPD1
Atha_AT1G63020.4	NRPD1
Atha_AT5G62880.1	ARAC10
Atha_AT5G62880.2	ARAC10
Atha_AT3G57190.1	PRFB3
Atha_AT3G21370.1	BGLU19
Atha_AT2G02040.1	NPF8.3
Atha_AT2G31840.1	MRL7L
Atha_AT2G31840.2	MRL7L
Atha_AT5G15490.1	UGD3
Atha_AT3G01610.1	CDC48C
Atha_AT3G01610.2	CDC48C
Atha_AT5G25370.1	PLDALPHA3
Atha_AT5G25370.3	PLDALPHA3
Atha_AT5G25370.2	PLDALPHA3
Atha_AT5G25370.4	PLDALPHA3
Atha_AT2G25980.1	JAL20
Atha_AT2G25980.2	JAL20
Atha_AT3G04610.3	FLK
Atha_AT3G04610.2	FLK
Atha_AT3G04610.4	FLK
Atha_AT3G04610.1	FLK
Atha_AT5G10280.1	MYB92
Atha_AT2G33820.1	ATMBAC1
Atha_AT2G33820.4	ATMBAC1
Atha_AT2G33820.2	ATMBAC1
Atha_AT2G33820.3	ATMBAC1
Atha_AT4G00270.1	GEBP
Atha_AT4G28680.1	TYRDC
Atha_AT4G28680.6	TYRDC
Atha_AT4G28680.3	TYRDC
Atha_AT4G28680.7	TYRDC
Atha_AT4G28680.2	TYRDC
Atha_AT4G28680.5	TYRDC
Atha_AT4G28680.4	TYRDC
Atha_AT5G47460.1	PCMP-E103
Atha_AT2G15050.2	LTP7
Atha_AT2G15050.3	LTP7
Atha_AT2G15050.1	LTP7
Atha_AT1G55970.1	HAC04
Atha_AT1G55970.2	HAC04
Atha_AT5G49570.1	PNG1
Atha_AT1G11890.1	SEC22
Atha_AT4G39050.1	KIN7D
Atha_AT5G13400.1	NPF6.1
Atha_AT2G23550.2	ATMES6
Atha_AT2G23550.1	ATMES6
Atha_AT2G23550.4	ATMES6
Atha_AT2G23550.3	ATMES6
Atha_AT3G54590.1	EXT2
Atha_AT3G54590.3	EXT2
Atha_AT3G54590.2	EXT2
Atha_AT5G44160.2	NUC
Atha_AT5G44160.1	NUC
Atha_AT1G71040.1	LPR2
Atha_AT1G56280.1	ATDI19
Atha_AT1G56280.2	ATDI19
Atha_AT5G13330.1	ERF113
Atha_AT3G56710.2	SIB1
Atha_AT3G56710.1	SIB1
Atha_AT2G26490.1	JGB
Atha_AT3G24770.1	CLE41
Atha_AT5G64800.1	CLE21
Atha_AT2G23320.2	WRKY15
Atha_AT2G23320.1	WRKY15
Atha_ATMG00830.1	CCB382
Atha_AT2G24430.2	ANAC038
Atha_AT2G24430.1	ANAC038
Atha_AT4G23450.3	AIRP1
Atha_AT4G23450.5	AIRP1
Atha_AT4G23450.1	AIRP1
Atha_AT4G23450.2	AIRP1
Atha_AT4G23450.6	AIRP1
Atha_AT4G23450.4	AIRP1
Atha_AT5G58560.1	FOLK
Atha_AT5G14180.3	LIP2
Atha_AT5G14180.5	LIP2
Atha_AT5G14180.1	LIP2
Atha_AT5G14180.4	LIP2
Atha_AT5G14180.2	LIP2
Atha_AT1G14290.1	SBH2
Atha_AT1G14290.2	SBH2
Atha_AT1G65870.1	DIR21
Atha_AT5G65270.1	RABA4A
Atha_AT1G32870.3	ANAC13
Atha_AT1G32870.1	ANAC13
Atha_AT1G32870.2	ANAC13
Atha_AT3G56310.1	AGAL3
Atha_AT3G56310.2	AGAL3
Atha_AT1G03060.4	SPI
Atha_AT1G03060.1	SPI
Atha_AT1G03060.2	SPI
Atha_AT1G03060.3	SPI
Atha_AT5G57685.1	GDU3
Atha_AT2G32620.3	CSLB2
Atha_AT2G32620.1	CSLB2
Atha_AT2G32620.2	CSLB2
Atha_AT2G32620.4	CSLB2
Atha_AT3G10180.1	KIN7O
Atha_AT3G10180.2	KIN7O
Atha_AT5G64410.1	OPT4
Atha_AT1G10470.2	ARR4
Atha_AT1G10470.1	ARR4
Atha_AT1G10470.3	ARR4
Atha_AT2G29190.2	APUM2
Atha_AT2G29190.1	APUM2
Atha_AT5G24550.1	BGLU32
Atha_AT1G68150.1	WRKY9
Atha_AT1G35440.1	CYCT1-1
Atha_AT5G45380.1	DUR3
Atha_AT4G27440.2	PORB
Atha_AT4G27440.1	PORB
Atha_AT3G57230.2	AGL16
Atha_AT3G57230.1	AGL16
Atha_AT3G57230.5	AGL16
Atha_AT3G57230.3	AGL16
Atha_AT3G57230.4	AGL16
Atha_AT1G79730.1	VIP2
Atha_AT4G16860.1	RPP4
Atha_AT4G16860.2	RPP4
Atha_AT1G75080.2	BZR1
Atha_AT1G75080.1	BZR1
Atha_AT1G49800.1	CEP16
Atha_AT5G65510.2	AIL7
Atha_AT5G65510.1	AIL7
Atha_AT5G65510.4	AIL7
Atha_AT5G65510.3	AIL7
Atha_AT5G60110.1	APUM18
Atha_AT4G22710.1	CYP706A2
Atha_AT4G26230.1	RPL31B
Atha_AT5G20240.1	PI
Atha_AT5G20240.2	PI
Atha_AT2G02100.1	PDF2.2
Atha_AT1G56450.1	PBG1
Atha_AT4G23100.3	GSH1
Atha_AT4G23100.2	GSH1
Atha_AT4G23100.1	GSH1
Atha_AT3G21150.1	BBX32
Atha_AT3G17170.1	RFC3
Atha_AT3G05590.1	RPL18B
Atha_AT3G05590.3	RPL18B
Atha_AT3G05590.2	RPL18B
Atha_AT1G64520.1	RPN12A
Atha_AT1G10830.3	Z-ISO
Atha_AT1G10830.2	Z-ISO
Atha_AT1G10830.1	Z-ISO
Atha_AT3G48340.1	CEP2
Atha_AT2G26180.1	IQD6
Atha_AT3G23330.2	PCMP-H32
Atha_AT3G23330.1	PCMP-H32
Atha_AT2G22910.1	NAGS1
Atha_AT4G25080.6	CHLM
Atha_AT4G25080.4	CHLM
Atha_AT4G25080.2	CHLM
Atha_AT4G25080.3	CHLM
Atha_AT4G25080.5	CHLM
Atha_AT4G25080.1	CHLM
Atha_AT3G49060.1	PUB32
Atha_AT3G49060.3	PUB32
Atha_AT3G49060.2	PUB32
Atha_AT5G10930.1	CIPK5
Atha_AT5G11190.1	SHN2
Atha_ATCG00150.1	ATPI
Atha_AT3G52020.1	SCPL39
Atha_AT5G26580.1	AGL34
Atha_AT5G38510.2	RBL9
Atha_AT5G38510.3	RBL9
Atha_AT5G38510.1	RBL9
Atha_AT1G13420.1	SOT8
Atha_AT4G34138.1	UGT73B1
Atha_AT1G23360.2	MENG
Atha_AT1G23360.1	MENG
Atha_AT1G23360.3	MENG
Atha_AT1G08640.1	CJD1
Atha_AT2G37590.1	DOF2.4
Atha_AT4G30840.1	NUP43
Atha_AT2G32810.1	BGAL9
Atha_AT2G32810.2	BGAL9
Atha_AT2G02560.1	CAND1
Atha_AT2G02560.2	CAND1
Atha_AT5G43370.1	PHT1-2
Atha_AT5G43370.2	PHT1-2
Atha_AT3G20150.1	KIN12F
Atha_AT3G20150.2	KIN12F
Atha_AT3G45640.1	MPK3
Atha_AT3G27920.1	GL1
Atha_AT4G14560.1	IAA1
Atha_AT4G32570.2	TIFY8
Atha_AT4G32570.1	TIFY8
Atha_AT1G62540.3	FMO
Atha_AT1G62540.1	FMO
Atha_AT1G62540.2	FMO
Atha_AT1G54040.3	ESP
Atha_AT1G54040.2	ESP
Atha_AT1G54040.1	ESP
Atha_AT5G24110.1	WRKY30
Atha_AT1G69600.1	ZHD11
Atha_AT1G22690.1	GASA9
Atha_AT1G22690.2	GASA9
Atha_AT1G22690.3	GASA9
Atha_AT3G45140.1	LOX2
Atha_AT3G45140.2	LOX2
Atha_AT5G05870.1	UGT76C1
Atha_AT4G35810.1	P4H8
Atha_AT4G35810.2	P4H8
Atha_AT1G78955.5	CAMS1
Atha_AT1G78955.2	CAMS1
Atha_AT1G78955.3	CAMS1
Atha_AT1G78955.4	CAMS1
Atha_AT1G78955.1	CAMS1
Atha_AT5G16510.2	RGP5
Atha_AT5G16510.1	RGP5
Atha_AT5G48600.1	ATSMC3
Atha_AT5G48600.2	ATSMC3
Atha_AT4G11530.1	CRK34
Atha_AT5G44700.1	GSO2
Atha_ATCG00050.1	RPS16
Atha_AT1G74090.1	SOT18
Atha_AT1G76560.1	CP12-3
Atha_AT4G38270.1	GAUT3
Atha_AT4G38270.2	GAUT3
Atha_AT2G32980.1	AUG2
Atha_AT1G55290.1	F6'H2
Atha_AT5G22780.2	ALPHAC-AD
Atha_AT5G22780.1	ALPHAC-AD
Atha_AT5G16490.1	RIC4
Atha_AT5G19520.1	MSL9
Atha_AT5G19520.2	MSL9
Atha_AT1G11350.1	SD113
Atha_AT5G27550.2	KIN14S
Atha_AT5G27550.1	KIN14S
Atha_AT1G64990.1	GTG1
Atha_AT1G64990.2	GTG1
Atha_AT5G61730.1	ABCA9
Atha_AT5G61730.2	ABCA9
Atha_AT1G27050.1	ATHB54
Atha_AT1G25425.1	CLE43
Atha_AT2G21870.2	MGP1
Atha_AT2G21870.1	MGP1
Atha_AT4G09950.2	IAN13
Atha_AT4G09950.1	IAN13
Atha_AT4G30540.1	GGP2
Atha_AT5G64070.2	PI4KB1
Atha_AT5G64070.1	PI4KB1
Atha_AT1G61890.2	DTX37
Atha_AT1G61890.3	DTX37
Atha_AT1G61890.1	DTX37
Atha_AT4G22130.1	SRF8
Atha_AT4G22130.2	SRF8
Atha_AT4G12110.1	SMO1-1
Atha_AT4G08570.1	HIPP24
Atha_AT1G59510.1	CF9
Atha_AT3G04030.3	MYR2
Atha_AT3G04030.2	MYR2
Atha_AT3G04030.4	MYR2
Atha_AT3G04030.5	MYR2
Atha_AT3G04030.1	MYR2
Atha_AT2G18660.1	EGC2
Atha_AT2G31305.1	INH3
Atha_AT2G01860.1	EMB975
Atha_AT1G26730.2	PHO1-H7
Atha_AT1G26730.1	PHO1-H7
Atha_AT1G59860.1	HSP17.6A
Atha_AT4G26050.1	PIRL8
Atha_AT2G12940.1	UNE4
Atha_AT1G14360.1	UTR3
Atha_AT2G36070.1	TIM44-2
Atha_AT1G19080.1	TTN10
Atha_AT1G19080.2	TTN10
Atha_AT4G39660.2	AGT2
Atha_AT4G39660.1	AGT2
Atha_AT1G54470.1	RPP27
Atha_AT5G22290.1	NAC089
Atha_AT5G22290.2	NAC089
Atha_AT3G09600.3	RVE8
Atha_AT3G09600.4	RVE8
Atha_AT3G09600.5	RVE8
Atha_AT3G09600.2	RVE8
Atha_AT3G09600.1	RVE8
Atha_AT3G09600.9	RVE8
Atha_AT3G09600.6	RVE8
Atha_AT3G09600.8	RVE8
Atha_AT3G09600.7	RVE8
Atha_AT4G00450.2	MED12
Atha_AT4G00450.3	MED12
Atha_AT4G00450.1	MED12
Atha_AT1G74970.1	RPS9
Atha_AT1G74050.1	RPL6C
Atha_AT1G72770.4	HAB1
Atha_AT1G72770.1	HAB1
Atha_AT1G72770.3	HAB1
Atha_AT1G72770.2	HAB1
Atha_AT1G72770.5	HAB1
Atha_AT2G14960.1	GH3.1
Atha_AT5G21040.2	FBX2
Atha_AT5G21040.3	FBX2
Atha_AT5G21040.1	FBX2
Atha_AT5G17620.1	AUG7
Atha_AT3G06350.1	EMB3004
Atha_AT2G22090.2	UBA1A
Atha_AT2G22090.1	UBA1A
Atha_AT5G17290.1	ATG5
Atha_AT1G66580.1	RPL10C
Atha_AT5G67330.1	NRAMP4
Atha_AT1G75330.1	OTC
Atha_AT1G61110.1	NAC025
Atha_AT1G77310.2	UBN2
Atha_AT1G77310.1	UBN2
Atha_AT5G23310.1	FSD3
Atha_AT3G52525.1	OFP6
Atha_AT3G16090.1	HRD1A
Atha_AT5G44420.1	PDF1.2A
Atha_AT3G47430.1	PEX11B
Atha_AT4G32940.1	GAMMA-VPE
Atha_AT4G15340.2	PEN1
Atha_AT4G15340.1	PEN1
Atha_AT3G55150.1	ATEXO70H1
Atha_AT1G54840.2	IDM2
Atha_AT1G54840.1	IDM2
Atha_AT5G20540.1	BRXL4
Atha_AT3G57420.1	STL2
Atha_AT3G29320.1	PHS1
Atha_AT3G04810.2	NEK2
Atha_AT3G04810.1	NEK2
Atha_AT3G04810.3	NEK2
Atha_AT3G60140.1	BGLU30
Atha_AT3G60140.2	BGLU30
Atha_AT4G28140.1	ERF054
Atha_AT2G44270.1	NCS6
Atha_AT1G43790.1	TED6
Atha_AT3G48110.1	EDD1
Atha_AT2G38540.1	LTP1
Atha_AT3G20860.1	NEK6
Atha_AT5G42380.1	CML37
Atha_AT3G44310.1	NIT1
Atha_AT3G44310.4	NIT1
Atha_AT3G44310.3	NIT1
Atha_AT3G44310.2	NIT1
Atha_AT5G54770.1	THI1
Atha_AT4G19350.1	EMB3006
Atha_AT2G06255.1	EFL3
Atha_AT2G23810.1	TET8
Atha_AT2G43550.1	ATTI6
Atha_AT3G13520.1	AGP12
Atha_AT2G47240.1	LACS1
Atha_AT2G47240.4	LACS1
Atha_AT2G47240.2	LACS1
Atha_AT2G47240.3	LACS1
Atha_AT5G41410.1	BEL1
Atha_AT1G74930.1	ERF018
Atha_AT4G01900.1	GLB1
Atha_ATMG00640.1	ORF25
Atha_AT1G28170.1	SOT7
Atha_AT1G01750.2	ADF11
Atha_AT1G01750.1	ADF11
Atha_AT4G11740.1	PUX8
Atha_AT4G11740.2	PUX8
Atha_AT1G03960.5	B''EPSILON
Atha_AT1G03960.4	B''EPSILON
Atha_AT1G03960.2	B''EPSILON
Atha_AT1G03960.3	B''EPSILON
Atha_AT1G03960.6	B''EPSILON
Atha_AT1G03960.7	B''EPSILON
Atha_AT1G03960.1	B''EPSILON
Atha_AT2G43740.2	JAL25
Atha_AT2G43740.1	JAL25
Atha_AT3G48150.1	APC8
Atha_AT3G48150.2	APC8
Atha_AT3G56530.1	anac064
Atha_AT1G27890.1	CAF1-4
Atha_AT4G04460.1	APA3
Atha_AT4G04460.2	APA3
Atha_AT1G05300.2	ZIP5
Atha_AT1G05300.1	ZIP5
Atha_AT2G35490.1	PAP3
Atha_AT2G34220.1	MEE20
Atha_AT2G34220.2	MEE20
Atha_AT2G33230.1	YUC7
Atha_AT5G07580.1	ERF106
Atha_AT3G59050.1	PAO3
Atha_AT5G49030.2	OVA2
Atha_AT5G49030.3	OVA2
Atha_AT5G49030.1	OVA2
Atha_AT1G64070.1	RLM1A
Atha_AT2G21410.1	VHA-A2
Atha_AT5G52050.1	DTX50
Atha_AT2G22121.1	LCR35
Atha_AT3G13662.1	DIR8
Atha_AT1G33060.1	NAC014
Atha_AT1G33060.2	NAC014
Atha_AT1G10700.2	PRS3
Atha_AT1G10700.1	PRS3
Atha_AT2G30210.1	LAC3
Atha_AT1G28320.1	DEG15
Atha_AT4G13840.1	CER26
Atha_AT4G30067.1	LCR63
Atha_AT3G52560.3	UEV1D-4
Atha_AT3G52560.2	UEV1D-4
Atha_AT3G52560.4	UEV1D-4
Atha_AT3G52560.1	UEV1D-4
Atha_AT4G27030.1	FAD4
Atha_AT3G21790.1	UGT71B7
Atha_AT1G17050.1	SPS2
Atha_AT3G25020.1	AtRLP42
Atha_AT5G42100.1	ATBG_PPAP
Atha_AT5G42100.2	ATBG_PPAP
Atha_AT4G25560.1	LAF1
Atha_AT4G25560.2	LAF1
Atha_AT3G11910.4	UBP13
Atha_AT3G11910.3	UBP13
Atha_AT3G11910.1	UBP13
Atha_AT3G11910.2	UBP13
Atha_AT2G36180.1	CML31
Atha_AT5G27000.1	KIN14G
Atha_AT3G09880.1	B'BETA
Atha_AT3G46550.1	FLA4
Atha_AT3G25760.1	AOC1
Atha_AT4G14440.1	ECI3
Atha_AT5G02750.1	SGR9
Atha_AT5G47680.1	TRM10
Atha_AT1G52890.1	NAC019
Atha_AT3G57870.1	SCE1
Atha_AT3G07590.2	SMD1A
Atha_AT3G07590.3	SMD1A
Atha_AT3G07590.1	SMD1A
Atha_AT3G18360.1	VQ20
Atha_AT2G39290.1	PGPS1
Atha_AT3G59790.1	MPK10
Atha_AT1G67990.1	TSM1
Atha_AT3G01200.1	RP2
Atha_AT1G05160.2	KAO1
Atha_AT1G05160.1	KAO1
Atha_AT1G11670.1	DTX36
Atha_ATMG00516.1	NAD1C
Atha_AT1G07230.1	NPC1
Atha_AT5G02200.1	FHL
Atha_AT5G02200.2	FHL
Atha_AT1G61720.1	BAN
Atha_AT1G50170.2	SIRB
Atha_AT1G50170.1	SIRB
Atha_AT1G50170.3	SIRB
Atha_AT2G04080.1	DTX2
Atha_AT2G04080.2	DTX2
Atha_AT3G23440.1	EDA6
Atha_AT3G48850.1	MPT2
Atha_AT5G16560.1	KAN1
Atha_AT3G58500.1	PP2A4
Atha_AT3G51060.1	SRS1
Atha_AT3G57090.2	FIS1A
Atha_AT3G57090.1	FIS1A
Atha_AT1G27140.1	GSTU14
Atha_AT1G51200.4	SAP2
Atha_AT1G51200.1	SAP2
Atha_AT1G51200.3	SAP2
Atha_AT1G51200.2	SAP2
Atha_AT2G21400.2	SRS3
Atha_AT2G21400.4	SRS3
Atha_AT2G21400.1	SRS3
Atha_AT2G21400.3	SRS3
