Scer_YFR053C	HXK1
Scer_YGR132C	PHB1
Scer_YPR093C	ASR1
Scer_YGL092W	NUP145
Scer_YPL037C	EGD1
Scer_YOR310C	NOP58
Scer_YBL031W	SHE1
Scer_YMR063W	RIM9
Scer_YGL178W	MPT5
Scer_YLR084C	RAX2
Scer_YHR036W	BRL1
Scer_YKL176C	LST4
Scer_YMR229C	RRP5
Scer_YOR367W	SCP1
Scer_YOR297C	TIM18
Scer_YJL014W	CCT3
Scer_YPR165W	RHO1
Scer_YDR009W	GAL3
Scer_YIL164C	NIT1
Scer_YLR435W	TSR2
Scer_YNL147W	LSM7
Scer_YOR176W	HEM15
Scer_YPL177C	CUP9
Scer_YJL203W	PRP21
Scer_YDR034C	LYS14
Scer_YFL036W	RPO41
Scer_YJL174W	KRE9
Scer_YDR329C	PEX3
Scer_YDL229W	SSB1
Scer_YKR029C	SET3
Scer_YDR285W	ZIP1
Scer_YAL021C	CCR4
Scer_YPL157W	TGS1
Scer_YGL163C	RAD54
Scer_YJR035W	RAD26
Scer_YPL194W	DDC1
Scer_YBR196C	PGI1
Scer_YOR183W	FYV12
Scer_YMR071C	TVP18
Scer_YOR236W	DFR1
Scer_YDL203C	ACK1
Scer_YDL084W	SUB2
Scer_YOR042W	CUE5
Scer_YBL051C	PIN4
Scer_YLR447C	VMA6
Scer_YER019C-A	SBH2
Scer_YML004C	GLO1
Scer_YDR468C	TLG1
Scer_YAL002W	VPS8
Scer_YLR412W	BER1
Scer_YOR246C	ENV9
Scer_YKL184W	SPE1
Scer_YML046W	PRP39
Scer_YNL283C	WSC2
Scer_YBR006W	UGA2
Scer_YLR018C	POM34
Scer_YLR344W	RPL26A
Scer_YPR047W	MSF1
Scer_YDR472W	TRS31
Scer_YDL030W	PRP9
Scer_YGL209W	MIG2
Scer_Q0092	Q0092
Scer_YOR056C	NOB1
Scer_YJR090C	GRR1
Scer_YKL019W	RAM2
Scer_YML043C	RRN11
Scer_YDR107C	TMN2
Scer_YHR156C	LIN1
Scer_YPL252C	YAH1
Scer_YOR383C	FIT3
Scer_YKR039W	GAP1
Scer_YOR101W	RAS1
Scer_YHR077C	NMD2
Scer_YGR123C	PPT1
Scer_YNL202W	SPS19
Scer_YNL064C	YDJ1
Scer_YOL141W	PPM2
Scer_YDL127W	PCL2
Scer_YDR237W	MRPL7
Scer_YER101C	AST2
Scer_YHR144C	DCD1
Scer_YBR102C	EXO84
Scer_YNL197C	WHI3
Scer_YGR013W	SNU71
Scer_YOR125C	CAT5
Scer_YOR022C	DDL1
Scer_YKR043C	SHB17
Scer_YJR062C	NTA1
Scer_YLR240W	VPS34
Scer_YDR321W	ASP1
Scer_YGL191W	COX13
Scer_YDR195W	REF2
Scer_YDR360W	OPI7
Scer_YNL181W	PBR1
Scer_YOR071C	NRT1
Scer_YGR192C	TDH3
Scer_YHR012W	VPS29
Scer_YLR408C	BLS1
Scer_YHR037W	PUT2
Scer_YER044C-A	MEI4
Scer_YPR116W	RRG8
Scer_YBL075C	SSA3
Scer_YKL055C	OAR1
Scer_YOR011W	AUS1
Scer_YKL144C	RPC25
Scer_YPR043W	RPL43A
Scer_YJL025W	RRN7
Scer_YPL023C	MET12
Scer_YLR291C	GCD7
Scer_YPL281C	ERR2
Scer_YOL164W	BDS1
Scer_YGR256W	GND2
Scer_YHR068W	DYS1
Scer_YPL241C	CIN2
Scer_YDL168W	SFA1
Scer_YPL190C	NAB3
Scer_YKL160W	ELF1
Scer_YLR390W	ECM19
Scer_YKL011C	CCE1
Scer_YGR063C	SPT4
Scer_YDR300C	PRO1
Scer_YJR116W	TDA4
Scer_YLR157W-E	YLR157W-E
Scer_YDL085W	NDE2
Scer_YMR322C	SNO4
Scer_YLR450W	HMG2
Scer_YLR331C	JIP3
Scer_YGR169C	PUS6
Scer_YPL029W	SUV3
Scer_YJL147C	MRX5
Scer_YBR188C	NTC20
Scer_YLR021W	IRC25
Scer_YJL180C	ATP12
Scer_YDR524W-C	YDR524W-C
Scer_YOR149C	SMP3
Scer_YJL039C	NUP192
Scer_YKL142W	MRP8
Scer_YMR311C	GLC8
Scer_YBL024W	NCL1
Scer_YMR124W	EPO1
Scer_YJL112W	MDV1
Scer_YBR107C	IML3
Scer_YDL156W	CMR1
Scer_YDL239C	ADY3
Scer_YOR172W	YRM1
Scer_YBR103W	SIF2
Scer_YLR394W	CST9
Scer_YOL143C	RIB4
Scer_YFL041W	FET5
Scer_YBL072C	RPS8A
Scer_YDR309C	GIC2
Scer_YER067W	RGI1
Scer_YOR049C	RSB1
Scer_YJR033C	RAV1
Scer_YBR282W	MRPL27
Scer_YKL167C	MRP49
Scer_YCR018C	SRD1
Scer_YBR288C	APM3
Scer_YPR137W	RRP9
Scer_YLR203C	MSS51
Scer_YPL219W	PCL8
Scer_YNL252C	MRPL17
Scer_YDR171W	HSP42
Scer_YDR364C	CDC40
Scer_YMR250W	GAD1
Scer_YJR010C-A	SPC1
Scer_YKL218C	SRY1
Scer_YCL031C	RRP7
Scer_YLR384C	IKI3
Scer_YNL108C	YNL108C
Scer_YPR132W	RPS23B
Scer_YOR141C	ARP8
Scer_YER104W	RTT105
Scer_YGR282C	BGL2
Scer_YOL112W	MSB4
Scer_YPR018W	RLF2
Scer_YLL011W	SOF1
Scer_YGR238C	KEL2
Scer_YOR228C	MCP1
Scer_YML048W	GSF2
Scer_YOR388C	FDH1
Scer_YFR040W	SAP155
Scer_YPL168W	MRX4
Scer_YIL120W	QDR1
Scer_YKR053C	YSR3
Scer_YBR001C	NTH2
Scer_YDL150W	RPC53
Scer_YDR351W	SBE2
Scer_YIL101C	XBP1
Scer_YLR329W	REC102
Scer_YNL216W	RAP1
Scer_YLR133W	CKI1
Scer_YPL105C	SYH1
Scer_YDR335W	MSN5
Scer_YOR046C	DBP5
Scer_YOR286W	RDL2
Scer_YKR069W	MET1
Scer_YGR047C	TFC4
Scer_YKR059W	TIF1
Scer_YMR289W	ABZ2
Scer_YAL036C	RBG1
Scer_YDL133W	SRF1
Scer_YER009W	NTF2
Scer_YBR202W	MCM7
Scer_YGR216C	GPI1
Scer_YLL010C	PSR1
Scer_YNL088W	TOP2
Scer_YHR061C	GIC1
Scer_YLR260W	LCB5
Scer_YBR004C	GPI18
Scer_YCL016C	DCC1
Scer_YNL130C	CPT1
Scer_YMR287C	DSS1
Scer_YNL153C	GIM3
Scer_YEL019C	MMS21
Scer_YDR359C	EAF1
Scer_YFL016C	MDJ1
Scer_YLR151C	PCD1
Scer_YHL019C	APM2
Scer_YDR371W	CTS2
Scer_YBR295W	PCA1
Scer_YNL186W	UBP10
Scer_YLR249W	YEF3
Scer_YER096W	SHC1
Scer_YER017C	AFG3
Scer_YFL058W	THI5
Scer_YML042W	CAT2
Scer_YMR298W	LIP1
Scer_YFL030W	AGX1
Scer_YGR046W	TAM41
Scer_YGR099W	TEL2
Scer_YNR056C	BIO5
Scer_YPL043W	NOP4
Scer_YPR190C	RPC82
Scer_YLR388W	RPS29A
Scer_YDL003W	MCD1
Scer_YMR217W	GUA1
Scer_YLL057C	JLP1
Scer_YBR122C	MRPL36
Scer_YDR507C	GIN4
Scer_YJR077C	MIR1
Scer_YLR453C	RIF2
Scer_YGL261C	PAU11
Scer_YFL029C	CAK1
Scer_YOR224C	RPB8
Scer_YOL146W	PSF3
Scer_YKR021W	ALY1
Scer_YBR130C	SHE3
Scer_YJL066C	MPM1
Scer_YHR076W	PTC7
Scer_YDL018C	ERP3
Scer_YDR218C	SPR28
Scer_YGL122C	NAB2
Scer_YML121W	GTR1
Scer_YLR399C	BDF1
Scer_YJR031C	GEA1
Scer_YOR095C	RKI1
Scer_YNL023C	FAP1
Scer_YJL183W	MNN11
Scer_YGR036C	CAX4
Scer_YGR147C	NAT2
Scer_YGL011C	SCL1
Scer_YNL332W	THI12
Scer_YNR065C	YNR065C
Scer_YLR335W	NUP2
Scer_YDR379C-A	SDH6
Scer_YLR120C	YPS1
Scer_YEL069C	HXT13
Scer_YLR397C	AFG2
Scer_YLR097C	HRT3
Scer_YHR018C	ARG4
Scer_YNL107W	YAF9
Scer_YAR014C	BUD14
Scer_YOL089C	HAL9
Scer_YNL130C-A	DGR1
Scer_YEL057C	SDD1
Scer_YJL034W	KAR2
Scer_YBL043W	ECM13
Scer_YOR171C	LCB4
Scer_YLR410W	VIP1
Scer_YOL098C	SDD3
Scer_YDL148C	NOP14
Scer_YDR152W	GIR2
Scer_YMR001C	CDC5
Scer_YOR089C	VPS21
Scer_YMR218C	TRS130
Scer_YCR089W	FIG2
Scer_YDR270W	CCC2
Scer_YDL207W	GLE1
Scer_YKL082C	RRP14
Scer_YJL157C	FAR1
Scer_YHL007C	STE20
Scer_YDR374C	PHO92
Scer_YGR145W	ENP2
Scer_YDL025C	RTK1
Scer_YBR205W	KTR3
Scer_YDL020C	RPN4
Scer_YJL044C	GYP6
Scer_YBR255W	MTC4
Scer_YNL012W	SPO1
Scer_YHR115C	DMA1
Scer_YJR103W	URA8
Scer_YDR058C	TGL2
Scer_YEL071W	DLD3
Scer_YIR023W	DAL81
Scer_YER180C-A	SLO1
Scer_YJR112W	NNF1
Scer_YOL078W	AVO1
Scer_YJL129C	TRK1
Scer_YPR030W	CSR2
Scer_YGL060W	YBP2
Scer_YIL076W	SEC28
Scer_YOL148C	SPT20
Scer_YPL138C	SPP1
Scer_YBR109C	CMD1
Scer_YDR164C	SEC1
Scer_YDR092W	UBC13
Scer_YHR043C	DOG2
Scer_YMR174C	PAI3
Scer_YBR161W	CSH1
Scer_YPR201W	ARR3
Scer_YJL170C	ASG7
Scer_YDR099W	BMH2
Scer_YDL047W	SIT4
Scer_YDL190C	UFD2
Scer_YPR186C	PZF1
Scer_YLR205C	HMX1
Scer_YER032W	FIR1
Scer_YJL188C	BUD19
Scer_YOR024W	YOR024W
Scer_YOR278W	HEM4
Scer_YCR003W	MRPL32
Scer_YLR360W	VPS38
Scer_YIL008W	URM1
Scer_YDR525W-A	SNA2
Scer_YNL256W	FOL1
Scer_YKL138C-A	HSK3
Scer_YDR012W	RPL4B
Scer_YHL035C	VMR1
Scer_YJL200C	ACO2
Scer_YJR136C	TTI2
Scer_YGL066W	SGF73
Scer_YDL236W	PHO13
Scer_YNL318C	HXT14
Scer_YAL009W	SPO7
Scer_YOL022C	TSR4
Scer_YLR245C	CDD1
Scer_YOR079C	ATX2
Scer_YNL240C	NAR1
Scer_YLR241W	CSC1
Scer_YBR166C	TYR1
Scer_YPR104C	FHL1
Scer_YDR087C	RRP1
Scer_YJR050W	ISY1
Scer_YOR091W	TMA46
Scer_YAL042C-A	YAL042C-A
Scer_YGL212W	VAM7
Scer_YFL039C	ACT1
Scer_YFR003C	YPI1
Scer_YML047C	PRM6
Scer_YOL051W	GAL11
Scer_YML101C-A	YML101C-A
Scer_YAL028W	FRT2
Scer_YLR328W	NMA1
Scer_YGR215W	RSM27
Scer_YAL015C	NTG1
Scer_YDR342C	HXT7
Scer_YGR231C	PHB2
Scer_YOR307C	SLY41
Scer_YOL007C	CSI2
Scer_YER154W	OXA1
Scer_YPL085W	SEC16
Scer_YPL122C	TFB2
Scer_YOL165C	AAD15
Scer_YCL055W	KAR4
Scer_YML052W	SUR7
Scer_YBR132C	AGP2
Scer_YLR011W	LOT6
Scer_YER127W	LCP5
Scer_YAL032C	PRP45
Scer_YBR153W	RIB7
Scer_YLR188W	MDL1
Scer_YER063W	THO1
Scer_YHR063C	PAN5
Scer_YDR350C	ATP22
Scer_YGR100W	MDR1
Scer_YGR020C	VMA7
Scer_YJR051W	OSM1
Scer_YGR275W	RTT102
Scer_YJR125C	ENT3
Scer_YAL020C	ATS1
Scer_YLR312W-A	MRPL15
Scer_YOR222W	ODC2
Scer_YMR193W	MRPL24
Scer_YPL053C	KTR6
Scer_YFR030W	MET10
Scer_YLR207W	HRD3
Scer_YKL150W	MCR1
Scer_YEL035C	UTR5
Scer_YBR005W	RCR1
Scer_YNL335W	DDI3
Scer_YGR243W	MPC3
Scer_YJL024C	APS3
Scer_YGR240C	PFK1
Scer_YML025C	YML6
Scer_YBR106W	PHO88
Scer_YFL053W	DAK2
Scer_YGR104C	SRB5
Scer_YLR363C	NMD4
Scer_YDL103C	QRI1
Scer_YGL056C	SDS23
Scer_YHR102W	KIC1
Scer_YJL212C	OPT1
Scer_YOR320C	GNT1
Scer_YDR480W	DIG2
Scer_YOR259C	RPT4
Scer_YOL006C	TOP1
Scer_YML106W	URA5
Scer_YHL010C	ETP1
Scer_YJL001W	PRE3
Scer_YDL055C	PSA1
Scer_YGL233W	SEC15
Scer_YPL237W	SUI3
Scer_YLR154W-C	TAR1
Scer_YBR210W	ERV15
Scer_YER098W	UBP9
Scer_YPL031C	PHO85
Scer_YNL005C	MRP7
Scer_YDR510W	SMT3
Scer_YIL085C	KTR7
Scer_YOR298W	MUM3
Scer_YOR217W	RFC1
Scer_YBR301W	PAU24
Scer_YPR036W	VMA13
Scer_YBR076W	ECM8
Scer_YML014W	TRM9
Scer_YDR332W	IRC3
Scer_YGR102C	GTF1
Scer_YKL105C	SEG2
Scer_YMR197C	VTI1
Scer_YOR354C	MSC6
Scer_YML015C	TAF11
Scer_YNL129W	NRK1
Scer_YOR340C	RPA43
Scer_YOR179C	SYC1
Scer_YOR150W	MRPL23
Scer_YER066W	RRT13
Scer_YJR066W	TOR1
Scer_YLR452C	SST2
Scer_YKL151C	NNR2
Scer_YOR184W	SER1
Scer_YBR084C-A	RPL19A
Scer_YBR120C	CBP6
Scer_YAL008W	FUN14
Scer_YML109W	ZDS2
Scer_YDR035W	ARO3
Scer_YAL035W	FUN12
Scer_YOR127W	RGA1
Scer_YML006C	GIS4
Scer_YGL099W	LSG1
Scer_YML016C	PPZ1
Scer_YGL123W	RPS2
Scer_YOL087C	DUF1
Scer_YOR210W	RPB10
Scer_YGL059W	PKP2
Scer_YBR272C	HSM3
Scer_YKR088C	TVP38
Scer_YHR176W	FMO1
Scer_YHR087W	RTC3
Scer_YIL018W	RPL2B
Scer_YDR033W	MRH1
Scer_YNL142W	MEP2
Scer_YNL262W	POL2
Scer_YLR262C-A	TMA7
Scer_YKR031C	SPO14
Scer_YIL063C	YRB2
Scer_YHR116W	COX23
Scer_YCR042C	TAF2
Scer_YPL262W	FUM1
Scer_YMR154C	RIM13
Scer_YOR393W	ERR1
Scer_YKL095W	YJU2
Scer_YDL090C	RAM1
Scer_YOR161C	PNS1
Scer_YDL219W	DTD1
Scer_YDR506C	GMC1
Scer_YJR043C	POL32
Scer_YNL232W	CSL4
Scer_YNL110C	NOP15
Scer_YDR393W	SHE9
Scer_YPR073C	LTP1
Scer_YHR121W	LSM12
Scer_Q0130	OLI1
Scer_YKL067W	YNK1
Scer_YPL221W	FLC1
Scer_YBR250W	SPO23
Scer_YKL178C	STE3
Scer_YJR106W	ECM27
Scer_YDL153C	SAS10
Scer_YEL038W	UTR4
Scer_YJL162C	JJJ2
Scer_YBR263W	SHM1
Scer_YDR137W	RGP1
Scer_YMR028W	TAP42
Scer_YGL183C	MND1
Scer_YHR171W	ATG7
Scer_YNR031C	SSK2
Scer_YBR228W	SLX1
Scer_YJR036C	HUL4
Scer_YOL015W	IRC10
Scer_YDR532C	KRE28
Scer_YER014C-A	BUD25
Scer_YBL033C	RIB1
Scer_YLR239C	LIP2
Scer_YKL020C	SPT23
Scer_YDL159W	STE7
Scer_YNR076W	PAU6
Scer_YNR072W	HXT17
Scer_YDR289C	RTT103
Scer_YOR167C	RPS28A
Scer_YDL014W	NOP1
Scer_YJL168C	SET2
Scer_YHR014W	SPO13
Scer_YPR131C	NAT3
Scer_YPR125W	YLH47
Scer_YMR313C	TGL3
Scer_YBR167C	POP7
Scer_YFL010C	WWM1
Scer_YDR177W	UBC1
Scer_YGR246C	BRF1
Scer_YDL087C	LUC7
Scer_YFR031C-A	RPL2A
Scer_YLR318W	EST2
Scer_YLR376C	PSY3
Scer_YBR162C	TOS1
Scer_YER157W	COG3
Scer_YBR290W	BSD2
Scer_YDR055W	PST1
Scer_YOR262W	GPN2
Scer_YCR091W	KIN82
Scer_YNR054C	ESF2
Scer_YLR142W	PUT1
Scer_YLR105C	SEN2
Scer_YKL219W	COS9
Scer_YBR222C	PCS60
Scer_YDR518W	EUG1
Scer_YOL104C	NDJ1
Scer_YMR309C	NIP1
Scer_YDR256C	CTA1
Scer_YGR170W	PSD2
Scer_YOR197W	MCA1
Scer_YJL036W	SNX4
Scer_YMR104C	YPK2
Scer_YDR404C	RPB7
Scer_YER022W	SRB4
Scer_YHR179W	OYE2
Scer_YBR204C	LDH1
Scer_YDL106C	PHO2
Scer_YGL247W	BRR6
Scer_YDR027C	VPS54
Scer_YHR034C	PIH1
Scer_YOL105C	WSC3
Scer_YOL135C	MED7
Scer_YBR254C	TRS20
Scer_YKR055W	RHO4
Scer_YLR211C	ATG38
Scer_YJR004C	SAG1
Scer_YPR062W	FCY1
Scer_YNL321W	VNX1
Scer_YHR199C-A	NBL1
Scer_YLR157W-D	YLR157W-D
Scer_YML017W	PSP2
Scer_YBR302C	COS2
Scer_YOR094W	ARF3
Scer_YJL127C	SPT10
Scer_YGR003W	CUL3
Scer_YOR312C	RPL20B
Scer_YGR158C	MTR3
Scer_YLL042C	ATG10
Scer_YGR052W	FMP48
Scer_YOR067C	ALG8
Scer_YMR316W	DIA1
Scer_YNL066W	SUN4
Scer_YJL167W	ERG20
Scer_YPR008W	HAA1
Scer_YKL216W	URA1
Scer_YCR008W	SAT4
Scer_YHR174W	ENO2
Scer_YGR209C	TRX2
Scer_YKR084C	HBS1
Scer_YGR004W	PEX31
Scer_YCL035C	GRX1
Scer_YGR106C	VOA1
Scer_YIL075C	RPN2
Scer_YMR303C	ADH2
Scer_YBR192W	RIM2
Scer_YJR109C	CPA2
Scer_YPL024W	RMI1
Scer_YDR229W	IVY1
Scer_YCL030C	HIS4
Scer_YKR036C	CAF4
Scer_YER060W	FCY21
Scer_YBL057C	PTH2
Scer_YDL197C	ASF2
Scer_YNL173C	MDG1
Scer_YOR339C	UBC11
Scer_YOR062C	YOR062C
Scer_YNL253W	TEX1
Scer_YCL033C	MXR2
Scer_YBR029C	CDS1
Scer_YJL085W	EXO70
Scer_YLR121C	YPS3
Scer_YGR146C	ECL1
Scer_YBR175W	SWD3
Scer_YCL044C	MGR1
Scer_Q0297	Q0297
Scer_YKR090W	PXL1
Scer_YOR293W	RPS10A
Scer_YER133W	GLC7
Scer_YAL005C	SSA1
Scer_YCR057C	PWP2
Scer_YHR177W	YHR177W
Scer_YNL209W	SSB2
Scer_YIR025W	MND2
Scer_YJL090C	DPB11
Scer_YBL016W	FUS3
Scer_YDR247W	VHS1
Scer_YLR254C	NDL1
Scer_YLR055C	SPT8
Scer_YBR061C	TRM7
Scer_YBR280C	SAF1
Scer_YMR088C	VBA1
Scer_YCR072C	RSA4
Scer_Q0115	BI3
Scer_YGL180W	ATG1
Scer_YLR340W	RPP0
Scer_YBR082C	UBC4
Scer_YNL078W	NIS1
Scer_YEL017C-A	PMP2
Scer_YMR009W	ADI1
Scer_YJL099W	CHS6
Scer_YGL089C	MF(ALPHA)2
Scer_YLR413W	INA1
Scer_YLR274W	MCM5
Scer_YCL008C	STP22
Scer_YLR083C	EMP70
Scer_YGR289C	MAL11
Scer_YCR053W	THR4
Scer_YLR106C	MDN1
Scer_YEL003W	GIM4
Scer_YLR364W	GRX8
Scer_YGR244C	LSC2
Scer_YMR242C	RPL20A
Scer_YFL020C	PAU5
Scer_YGL047W	ALG13
Scer_YMR239C	RNT1
Scer_YFL023W	BUD27
Scer_YOR261C	RPN8
Scer_YKL168C	KKQ8
Scer_YIR026C	YVH1
Scer_YOR306C	MCH5
Scer_YPL075W	GCR1
Scer_YLR109W	AHP1
Scer_YAL059W	ECM1
Scer_YLR431C	ATG23
Scer_YPR089W	YPR089W
Scer_YMR076C	PDS5
Scer_YOL031C	SIL1
Scer_YGL038C	OCH1
Scer_YFR001W	LOC1
Scer_YDR135C	YCF1
Scer_YBL026W	LSM2
Scer_YLR356W	ATG33
Scer_YPR028W	YOP1
Scer_YOR054C	VHS3
Scer_YBL040C	ERD2
Scer_YKR071C	DRE2
Scer_YOR322C	LDB19
Scer_YER169W	RPH1
Scer_YML080W	DUS1
Scer_YLR010C	TEN1
Scer_YMR194C-B	CMC4
Scer_YLR307W	CDA1
Scer_YGL061C	DUO1
Scer_YOL044W	PEX15
Scer_YGR083C	GCD2
Scer_YMR140W	SIP5
Scer_YHR196W	UTP9
Scer_YPL103C	FMP30
Scer_YBR165W	UBS1
Scer_YMR058W	FET3
Scer_YGL219C	MDM34
Scer_YAL067C	SEO1
Scer_YOL156W	HXT11
Scer_YER078C	ICP55
Scer_YDL208W	NHP2
Scer_YPR042C	PUF2
Scer_YOL145C	CTR9
Scer_YMR182C	RGM1
Scer_YLR418C	CDC73
Scer_YNL014W	HEF3
Scer_YOR081C	TGL5
Scer_YLR398C	SKI2
Scer_YAL054C	ACS1
Scer_YDR295C	HDA2
Scer_YPL013C	MRPS16
Scer_YDL005C	MED2
Scer_YDR207C	UME6
Scer_YFR023W	PES4
Scer_YER171W	RAD3
Scer_YCR076C	FUB1
Scer_YJL190C	RPS22A
Scer_YER051W	JHD1
Scer_YPL178W	CBC2
Scer_YOR267C	HRK1
Scer_YML097C	VPS9
Scer_YFL034C-B	MOB2
Scer_YJR110W	YMR1
Scer_YHR099W	TRA1
Scer_YHL023C	NPR3
Scer_YER048W-A	ISD11
Scer_YKL109W	HAP4
Scer_YLR195C	NMT1
Scer_YJR001W	AVT1
Scer_YLR223C	IFH1
Scer_YEL072W	RMD6
Scer_YDL159C-B	YDL159C-B
Scer_YPL003W	ULA1
Scer_YGR241C	YAP1802
Scer_YKR105C	VBA5
Scer_YJL192C	SOP4
Scer_YDR311W	TFB1
Scer_YGR007W	ECT1
Scer_YPL193W	RSA1
Scer_YJL142C	IRC9
Scer_YLR006C	SSK1
Scer_YHR188C	GPI16
Scer_YNL267W	PIK1
Scer_YDR044W	HEM13
Scer_YNL154C	YCK2
Scer_YBR296C	PHO89
Scer_YFL055W	AGP3
Scer_YDL209C	CWC2
Scer_YPL165C	SET6
Scer_YBR089C-A	NHP6B
Scer_YPR145W	ASN1
Scer_YOR358W	HAP5
Scer_YGR057C	LST7
Scer_YOR153W	PDR5
Scer_YLR194C	NCW2
Scer_YOL009C	MDM12
Scer_YLR270W	DCS1
Scer_YPL038W	MET31
Scer_YOR245C	DGA1
Scer_YLR290C	COQ11
Scer_YLR438W	CAR2
Scer_YJR152W	DAL5
Scer_YGL263W	COS12
Scer_YOR241W	MET7
Scer_YJL072C	PSF2
Scer_YLR389C	STE23
Scer_YFL002C	SPB4
Scer_YNL238W	KEX2
Scer_YMR068W	AVO2
Scer_YJL038C	LOH1
Scer_YPR185W	ATG13
Scer_YOR334W	MRS2
Scer_YLL033W	IRC19
Scer_YKL196C	YKT6
Scer_YMR144W	FDO1
Scer_YBL041W	PRE7
Scer_YLR361C	DCR2
Scer_YDL212W	SHR3
Scer_YCL032W	STE50
Scer_Q0032	Q0032
Scer_YLR353W	BUD8
Scer_YPL167C	REV3
Scer_YKL188C	PXA2
Scer_YNL183C	NPR1
Scer_YPL032C	SVL3
Scer_YDR142C	PEX7
Scer_YDR267C	CIA1
Scer_YMR060C	SAM37
Scer_YKL076C	PSY1
Scer_YGR214W	RPS0A
Scer_YER129W	SAK1
Scer_YKR026C	GCN3
Scer_YGR095C	RRP46
Scer_YFR008W	FAR7
Scer_YDR047W	HEM12
Scer_YER015W	FAA2
Scer_YNR047W	FPK1
Scer_YLR019W	PSR2
Scer_YLR209C	PNP1
Scer_YLR438C-A	LSM3
Scer_YGR134W	CAF130
Scer_YMR117C	SPC24
Scer_YBR011C	IPP1
Scer_YDR069C	DOA4
Scer_YLR314C	CDC3
Scer_YDR503C	LPP1
Scer_YJR137C	MET5
Scer_YNL093W	YPT53
Scer_YCR039C	MATALPHA2
Scer_YDR080W	VPS41
Scer_YPL074W	YTA6
Scer_YJL054W	TIM54
Scer_YPL065W	VPS28
Scer_YOR226C	ISU2
Scer_YOR168W	GLN4
Scer_YJL081C	ARP4
Scer_YJL219W	HXT9
Scer_YER100W	UBC6
Scer_YDL174C	DLD1
Scer_YOL111C	MDY2
Scer_YCR073W-A	SOL2
Scer_YOR368W	RAD17
Scer_YJL134W	LCB3
Scer_YKL064W	MNR2
Scer_YEL006W	YEA6
Scer_YBR189W	RPS9B
Scer_YLL051C	FRE6
Scer_YLR158C	ASP3-3
Scer_YNL074C	MLF3
Scer_YKL130C	SHE2
Scer_YNL329C	PEX6
Scer_YKL195W	MIA40
Scer_YML068W	ITT1
Scer_YEL049W	PAU2
Scer_YGL150C	INO80
Scer_YDR172W	SUP35
Scer_YKL206C	ADD66
Scer_YOR134W	BAG7
Scer_YGR203W	YCH1
Scer_YPL220W	RPL1A
Scer_YMR257C	PET111
Scer_YGL127C	SOH1
Scer_YOR078W	BUD21
Scer_YER037W	PHM8
Scer_YJR160C	MPH3
Scer_YPL176C	TRE1
Scer_YMR221C	FMP42
Scer_YJR057W	CDC8
Scer_YOL109W	ZEO1
Scer_YPR070W	MED1
Scer_YGR202C	PCT1
Scer_YAR033W	MST28
Scer_YER031C	YPT31
Scer_YDL175C	AIR2
Scer_YMR003W	AIM34
Scer_YGL181W	GTS1
Scer_YER050C	RSM18
Scer_YLR175W	CBF5
Scer_YDR037W	KRS1
Scer_YDR151C	CTH1
Scer_YGR116W	SPT6
Scer_YML081W	TDA9
Scer_YGR180C	RNR4
Scer_YNL056W	OCA2
Scer_YDR004W	RAD57
Scer_YHR027C	RPN1
Scer_YER155C	BEM2
Scer_YBR297W	MAL33
Scer_YJR117W	STE24
Scer_YNL022C	RCM1
Scer_YML032C	RAD52
Scer_YOR192C	THI72
Scer_YOR304C-A	BIL1
Scer_YBR156C	SLI15
Scer_YGL187C	COX4
Scer_YLR066W	SPC3
Scer_YDL166C	FAP7
Scer_YKR097W	PCK1
Scer_YOR145C	PNO1
Scer_YOL067C	RTG1
Scer_YDR063W	AIM7
Scer_YIL112W	HOS4
Scer_YNL042W	BOP3
Scer_YNL175C	NOP13
Scer_YBR162W-A	YSY6
Scer_YGL057C	GEP7
Scer_YGL244W	RTF1
Scer_YOR116C	RPO31
Scer_YOL070C	NBA1
Scer_YMR126C	DLT1
Scer_YOL033W	MSE1
Scer_YOR033C	EXO1
Scer_YNL265C	IST1
Scer_YMR179W	SPT21
Scer_YMR067C	UBX4
Scer_YPL272C	PBI1
Scer_YKL108W	SLD2
Scer_YDR032C	PST2
Scer_YLL018C-A	COX19
Scer_YNL131W	TOM22
Scer_YNL307C	MCK1
Scer_YLR092W	SUL2
Scer_YGR287C	IMA1
Scer_YIR012W	SQT1
Scer_YKL009W	MRT4
Scer_YOR324C	FRT1
Scer_YOR006C	TSR3
Scer_YDL143W	CCT4
Scer_YIL156W	UBP7
Scer_YOR166C	SWT1
Scer_YOR177C	MPC54
Scer_YMR150C	IMP1
Scer_YBR256C	RIB5
Scer_YDR071C	PAA1
Scer_YDR093W	DNF2
Scer_YLR373C	VID22
Scer_YJL165C	HAL5
Scer_YOL004W	SIN3
Scer_YOL125W	TRM13
Scer_YML010W	SPT5
Scer_YOR128C	ADE2
Scer_YDR384C	ATO3
Scer_YGR245C	SDA1
Scer_YER053C	PIC2
Scer_YLR029C	RPL15A
Scer_YLR224W	UCC1
Scer_YLR299W	ECM38
Scer_YMR026C	PEX12
Scer_YBL076C	ILS1
Scer_YHR050W	SMF2
Scer_YLR309C	IMH1
Scer_YNR038W	DBP6
Scer_YIL002C	INP51
Scer_YDL164C	CDC9
Scer_YJL078C	PRY3
Scer_YBR030W	RKM3
Scer_YPL047W	SGF11
Scer_YKL015W	PUT3
