Dmel_FBpp0306669	CG5746
Dmel_FBpp0084014	CG5746
Dmel_FBpp0306670	CG5746
Dmel_FBpp0073938	Or13a
Dmel_FBpp0292375	CG42753
Dmel_FBpp0303714	CG13243
Dmel_FBpp0080345	CG13243
Dmel_FBpp0291569	jbug
Dmel_FBpp0290590	jbug
Dmel_FBpp0290591	jbug
Dmel_FBpp0291326	jbug
Dmel_FBpp0303266	jbug
Dmel_FBpp0303267	jbug
Dmel_FBpp0291327	jbug
Dmel_FBpp0071830	jbug
Dmel_FBpp0290589	jbug
Dmel_FBpp0290588	jbug
Dmel_FBpp0302537	eIF2gamma
Dmel_FBpp0307983	eIF2gamma
Dmel_FBpp0302538	eIF2gamma
Dmel_FBpp0079764	CG14069
Dmel_FBpp0309453	CG14069
Dmel_FBpp0082979	Arp5
Dmel_FBpp0307571	Arp5
Dmel_FBpp0084838	CG7567
Dmel_FBpp0291641	ReepB
Dmel_FBpp0291639	ReepB
Dmel_FBpp0086654	ReepB
Dmel_FBpp0291640	ReepB
Dmel_FBpp0071848	Cdk9
Dmel_FBpp0306263	koko
Dmel_FBpp0306265	koko
Dmel_FBpp0306266	koko
Dmel_FBpp0306264	koko
Dmel_FBpp0086107	APC10
Dmel_FBpp0087044	Lac
Dmel_FBpp0086267	CG8311
Dmel_FBpp0309955	CG4882
Dmel_FBpp0072134	CG4882
Dmel_FBpp0074190	CG13000
Dmel_FBpp0082731	Bin1
Dmel_FBpp0312506	Bin1
Dmel_FBpp0312505	Bin1
Dmel_FBpp0082301	Dip-B
Dmel_FBpp0082300	Dip-B
Dmel_FBpp0082299	Dip-B
Dmel_FBpp0311421	Dip-B
Dmel_FBpp0080148	tam
Dmel_FBpp0084626	CG4849
Dmel_FBpp0309084	Pdfr
Dmel_FBpp0300789	Pdfr
Dmel_FBpp0309083	Pdfr
Dmel_FBpp0099841	Pdfr
Dmel_FBpp0292063	Osi5
Dmel_FBpp0078244	Osi5
Dmel_FBpp0072673	dlt
Dmel_FBpp0074540	Tao
Dmel_FBpp0074543	Tao
Dmel_FBpp0074541	Tao
Dmel_FBpp0307673	Tao
Dmel_FBpp0292969	Tao
Dmel_FBpp0307672	Tao
Dmel_FBpp0301176	Tao
Dmel_FBpp0292968	Tao
Dmel_FBpp0074542	Tao
Dmel_FBpp0083856	udt
Dmel_FBpp0083855	udt
Dmel_FBpp0078318	Hat1
Dmel_FBpp0078319	Hat1
Dmel_FBpp0306946	Gyc88E
Dmel_FBpp0297355	Gyc88E
Dmel_FBpp0110261	Gyc88E
Dmel_FBpp0085924	CG10914
Dmel_FBpp0312128	CG14042
Dmel_FBpp0110283	CG14042
Dmel_FBpp0110282	CG14042
Dmel_FBpp0300560	CG43393
Dmel_FBpp0077950	ICA69
Dmel_FBpp0293952	ICA69
Dmel_FBpp0071223	CG32708
Dmel_FBpp0076772	CG10469
Dmel_FBpp0075306	gdl-ORF39
Dmel_FBpp0089269	Ubi-p63E
Dmel_FBpp0073034	Ubi-p63E
Dmel_FBpp0073035	Ubi-p63E
Dmel_FBpp0305348	Ubi-p63E
Dmel_FBpp0297404	CG9636
Dmel_FBpp0081302	CG9636
Dmel_FBpp0078199	CG13239
Dmel_FBpp0077430	CG3515
Dmel_FBpp0309827	CG9154
Dmel_FBpp0078844	CG9154
Dmel_FBpp0083273	CG10887
Dmel_FBpp0084662	mIF2
Dmel_FBpp0310463	Fer2
Dmel_FBpp0310461	Fer2
Dmel_FBpp0310462	Fer2
Dmel_FBpp0290923	Fer2
Dmel_FBpp0082567	CG6171
Dmel_FBpp0111839	CG6171
Dmel_FBpp0085929	nopo
Dmel_FBpp0305075	nopo
Dmel_FBpp0111912	CG15373
Dmel_FBpp0074282	CG15373
Dmel_FBpp0086051	P32
Dmel_FBpp0073110	Cpr64Aa
Dmel_FBpp0305595	Blos4
Dmel_FBpp0075998	Blos4
Dmel_FBpp0311806	CG3288
Dmel_FBpp0077920	CG3288
Dmel_FBpp0292831	CG42814
Dmel_FBpp0292453	CG42763
Dmel_FBpp0088677	REPTOR-BP
Dmel_FBpp0088679	REPTOR-BP
Dmel_FBpp0088678	REPTOR-BP
Dmel_FBpp0088676	REPTOR-BP
Dmel_FBpp0087082	pds5
Dmel_FBpp0297204	pds5
Dmel_FBpp0078750	CG14011
Dmel_FBpp0078749	CG14011
Dmel_FBpp0078751	CG14011
Dmel_FBpp0306850	CG11723
Dmel_FBpp0077524	CG11723
Dmel_FBpp0083440	r-l
Dmel_FBpp0073522	Agpat1
Dmel_FBpp0073521	Agpat1
Dmel_FBpp0305378	Agpat1
Dmel_FBpp0071618	TAF1C-like
Dmel_FBpp0113053	Dredd
Dmel_FBpp0113051	Dredd
Dmel_FBpp0113052	Dredd
Dmel_FBpp0309082	Dredd
Dmel_FBpp0086017	HPS4
Dmel_FBpp0086016	HPS4
Dmel_FBpp0075748	CG5626
Dmel_FBpp0072522	Aplip1
Dmel_FBpp0072523	Aplip1
Dmel_FBpp0072330	Orc4
Dmel_FBpp0080143	mRpS23
Dmel_FBpp0077420	CG9961
Dmel_FBpp0303563	CG9961
Dmel_FBpp0070088	CG17896
Dmel_FBpp0070087	CG17896
Dmel_FBpp0078978	CG3430
Dmel_FBpp0080659	ScpX
Dmel_FBpp0112865	CG41562
Dmel_FBpp0071973	Pi3K59F
Dmel_FBpp0308777	CG7910
Dmel_FBpp0081286	CG7910
Dmel_FBpp0072546	Sac1
Dmel_FBpp0292309	Sac1
Dmel_FBpp0085824	CG17821
Dmel_FBpp0079711	EMC3
Dmel_FBpp0309024	CG8204
Dmel_FBpp0086482	CG8204
Dmel_FBpp0076245	CG13314
Dmel_FBpp0292325	CG13314
Dmel_FBpp0087701	CG8046
Dmel_FBpp0087702	CG8046
Dmel_FBpp0085388	Or42a
Dmel_FBpp0311137	CtIP
Dmel_FBpp0077852	CtIP
Dmel_FBpp0079193	Bsg
Dmel_FBpp0079192	Bsg
Dmel_FBpp0079196	Bsg
Dmel_FBpp0079190	Bsg
Dmel_FBpp0079189	Bsg
Dmel_FBpp0079188	Bsg
Dmel_FBpp0079194	Bsg
Dmel_FBpp0079195	Bsg
Dmel_FBpp0304774	Bsg
Dmel_FBpp0079191	Bsg
Dmel_FBpp0290059	CG15734
Dmel_FBpp0290058	CG15734
Dmel_FBpp0086468	Vha36-1
Dmel_FBpp0309669	phm
Dmel_FBpp0074374	phm
Dmel_FBpp0099657	Chrac-14
Dmel_FBpp0078514	CG14658
Dmel_FBpp0070855	mab-21
Dmel_FBpp0073853	Alg14
Dmel_FBpp0086787	cid
Dmel_FBpp0100008	CG32576
Dmel_FBpp0074024	CG32576
Dmel_FBpp0304837	Ocrl
Dmel_FBpp0070304	Ocrl
Dmel_FBpp0074331	Tsf1
Dmel_FBpp0312205	Tsf1
Dmel_FBpp0112108	CG1208
Dmel_FBpp0112109	CG1208
Dmel_FBpp0082048	GstD11
Dmel_FBpp0113057	GstD11
Dmel_FBpp0311008	CG42304
Dmel_FBpp0288962	CG42304
Dmel_FBpp0074817	GNBP1
Dmel_FBpp0423045	CG13247
Dmel_FBpp0423044	CG13247
Dmel_FBpp0289286	mia
Dmel_FBpp0088355	mia
Dmel_FBpp0311964	mia
Dmel_FBpp0304730	Sbat
Dmel_FBpp0077315	Sbat
Dmel_FBpp0308704	dpr17
Dmel_FBpp0082017	dpr17
Dmel_FBpp0082016	dpr17
Dmel_FBpp0289403	dpr17
Dmel_FBpp0308703	dpr17
Dmel_FBpp0112101	CG11241
Dmel_FBpp0078188	CG11241
Dmel_FBpp0312455	CG11241
Dmel_FBpp0079463	CG4017
Dmel_FBpp0088464	anne
Dmel_FBpp0088462	anne
Dmel_FBpp0088459	anne
Dmel_FBpp0088461	anne
Dmel_FBpp0088460	anne
Dmel_FBpp0305364	anne
Dmel_FBpp0089013	anne
Dmel_FBpp0088463	anne
Dmel_FBpp0112329	anne
Dmel_FBpp0305024	CG14073
Dmel_FBpp0074851	CG14073
Dmel_FBpp0312361	DIP-lambda
Dmel_FBpp0303598	CG13685
Dmel_FBpp0306706	CG13685
Dmel_FBpp0076521	CG13685
Dmel_FBpp0312405	CG13685
Dmel_FBpp0073529	CG4407
Dmel_FBpp0073528	CG4407
Dmel_FBpp0083943	cav
Dmel_FBpp0083942	cav
Dmel_FBpp0083944	cav
Dmel_FBpp0083941	cav
Dmel_FBpp0074888	mus304
Dmel_FBpp0086192	CG6421
Dmel_FBpp0301043	Usf
Dmel_FBpp0070669	Usf
Dmel_FBpp0080722	hook
Dmel_FBpp0078896	Sec61alpha
Dmel_FBpp0311774	Sec61alpha
Dmel_FBpp0305096	CG42676
Dmel_FBpp0291870	CG42676
Dmel_FBpp0291869	CG42676
Dmel_FBpp0311800	CG42676
Dmel_FBpp0075713	ArfGAP1
Dmel_FBpp0304398	ArfGAP1
Dmel_FBpp0072524	LysB
Dmel_FBpp0307718	LysB
Dmel_FBpp0086488	CG8187
Dmel_FBpp0079798	CG33695
Dmel_FBpp0079797	CG33695
Dmel_FBpp0079800	CG33695
Dmel_FBpp0079799	CG33695
Dmel_FBpp0085227	CG11539
Dmel_FBpp0307962	CG11539
Dmel_FBpp0306741	CG8526
Dmel_FBpp0081620	CG8526
Dmel_FBpp0078110	CG14569
Dmel_FBpp0080663	CG33120
Dmel_FBpp0311270	Sting
Dmel_FBpp0311271	Sting
Dmel_FBpp0300987	CG6294
Dmel_FBpp0073851	CG6294
Dmel_FBpp0289472	CG42455
Dmel_FBpp0289470	CG42455
Dmel_FBpp0289471	CG42455
Dmel_FBpp0311045	Caper
Dmel_FBpp0311043	Caper
Dmel_FBpp0088579	Caper
Dmel_FBpp0088583	Caper
Dmel_FBpp0311041	Caper
Dmel_FBpp0311042	Caper
Dmel_FBpp0311044	Caper
Dmel_FBpp0292341	dunk
Dmel_FBpp0110247	dunk
Dmel_FBpp0289916	CG11041
Dmel_FBpp0075701	Gcn5
Dmel_FBpp0078758	tomb
Dmel_FBpp0081452	CG11997
Dmel_FBpp0074235	OdsH
Dmel_FBpp0291511	CG15597
Dmel_FBpp0309932	Rrp4
Dmel_FBpp0072020	Rrp4
Dmel_FBpp0086000	CG30325
Dmel_FBpp0071694	Alp8
Dmel_FBpp0311651	Alp8
Dmel_FBpp0307274	Tbce
Dmel_FBpp0085327	Tbce
Dmel_FBpp0078784	CG14000
Dmel_FBpp0298276	Rtnl2
Dmel_FBpp0298277	Rtnl2
Dmel_FBpp0311647	CG45307
Dmel_FBpp0088016	mRpL52
Dmel_FBpp0072018	CG10332
Dmel_FBpp0306244	CG44001
Dmel_FBpp0306245	CG44001
Dmel_FBpp0306242	CG44001
Dmel_FBpp0306241	CG44001
Dmel_FBpp0306243	CG44001
Dmel_FBpp0310417	CG44954
Dmel_FBpp0111375	CG34266
Dmel_FBpp0080391	fzy
Dmel_FBpp0076273	Argk
Dmel_FBpp0311280	Argk
Dmel_FBpp0111703	Argk
Dmel_FBpp0076272	Argk
Dmel_FBpp0303940	Argk
Dmel_FBpp0076270	Argk
Dmel_FBpp0076271	Argk
Dmel_FBpp0073282	Ant2
Dmel_FBpp0306086	Ant2
Dmel_FBpp0073281	Ant2
Dmel_FBpp0070400	CG3091
Dmel_FBpp0309619	CG3091
Dmel_FBpp0071355	Gr9a
Dmel_FBpp0298271	dpr14
Dmel_FBpp0071086	dpr14
Dmel_FBpp0291064	NKAIN
Dmel_FBpp0291065	NKAIN
Dmel_FBpp0310104	NKAIN
Dmel_FBpp0291063	NKAIN
Dmel_FBpp0291062	NKAIN
Dmel_FBpp0293593	NKAIN
Dmel_FBpp0291061	NKAIN
Dmel_FBpp0288891	CG42272
Dmel_FBpp0288892	CG42272
Dmel_FBpp0078010	Est-Q
Dmel_FBpp0308472	Camta
Dmel_FBpp0308473	Camta
Dmel_FBpp0290980	Camta
Dmel_FBpp0289124	Camta
Dmel_FBpp0289123	Camta
Dmel_FBpp0289125	Camta
Dmel_FBpp0289754	Camta
Dmel_FBpp0390649	pre-mod(mdg4)-E
Dmel_FBpp0310311	pre-mod(mdg4)-E
Dmel_FBpp0310310	pre-mod(mdg4)-E
Dmel_FBpp0091107	His1:CG33861
Dmel_FBpp0077712	CG33127
Dmel_FBpp0075827	Sgs3
Dmel_FBpp0308247	Snp
Dmel_FBpp0308246	Snp
Dmel_FBpp0308245	Snp
Dmel_FBpp0308244	Snp
Dmel_FBpp0289912	CG10809
Dmel_FBpp0076095	CG10809
Dmel_FBpp0305393	CG9297
Dmel_FBpp0305395	CG9297
Dmel_FBpp0082296	CG9297
Dmel_FBpp0305394	CG9297
Dmel_FBpp0082295	CG9297
Dmel_FBpp0309021	CG12964
Dmel_FBpp0271815	CG12964
Dmel_FBpp0309571	CG4496
Dmel_FBpp0309570	CG4496
Dmel_FBpp0079047	CG4496
Dmel_FBpp0077121	Tps1
Dmel_FBpp0308497	Sec24AB
Dmel_FBpp0308496	Sec24AB
Dmel_FBpp0087536	Sec24AB
Dmel_FBpp0080214	Send2
Dmel_FBpp0306794	CG16813
Dmel_FBpp0080026	CG16813
Dmel_FBpp0078805	Ucp4B
Dmel_FBpp0301210	Ucp4B
Dmel_FBpp0078804	Ucp4B
Dmel_FBpp0081766	CG4596
Dmel_FBpp0083779	wda
Dmel_FBpp0070585	CG15239
Dmel_FBpp0084807	Dr
Dmel_FBpp0112376	upd3
Dmel_FBpp0290537	CG32305
Dmel_FBpp0078229	CG32462
Dmel_FBpp0075948	wls
Dmel_FBpp0075947	wls
Dmel_FBpp0304951	NaPi-III
Dmel_FBpp0290653	NaPi-III
Dmel_FBpp0078802	Vm26Ab
Dmel_FBpp0311564	Vm26Ab
Dmel_FBpp0071489	CG17999
Dmel_FBpp0288871	CG42264
Dmel_FBpp0298034	CG42264
Dmel_FBpp0087084	128up
Dmel_FBpp0088160	CG11360
Dmel_FBpp0302678	CG11360
Dmel_FBpp0302677	CG11360
Dmel_FBpp0302676	CG11360
Dmel_FBpp0289836	bi
Dmel_FBpp0301041	bi
Dmel_FBpp0070640	bi
Dmel_FBpp0303589	bi
Dmel_FBpp0289835	bi
Dmel_FBpp0301040	bi
Dmel_FBpp0310169	bi
Dmel_FBpp0079515	Cyp4e3
Dmel_FBpp0082067	Pp1-87B
Dmel_FBpp0310750	Atx2
Dmel_FBpp0082555	Atx2
Dmel_FBpp0082556	Atx2
Dmel_FBpp0082557	Atx2
Dmel_FBpp0082090	CG12256
Dmel_FBpp0081634	CG9467
Dmel_FBpp0292317	CG17002
Dmel_FBpp0085502	CG17002
Dmel_FBpp0292318	CG17002
Dmel_FBpp0112062	CG10274
Dmel_FBpp0307202	CG31549
Dmel_FBpp0078356	CG31549
Dmel_FBpp0071453	CG10543
Dmel_FBpp0304844	CG10543
Dmel_FBpp0304845	CG10543
Dmel_FBpp0292294	CG10543
Dmel_FBpp0111792	CrebB
Dmel_FBpp0302024	CrebB
Dmel_FBpp0300552	CrebB
Dmel_FBpp0074329	CrebB
Dmel_FBpp0111791	CrebB
Dmel_FBpp0074327	CrebB
Dmel_FBpp0311927	CrebB
Dmel_FBpp0302023	CrebB
Dmel_FBpp0402805	CrebB
Dmel_FBpp0302861	Poc1
Dmel_FBpp0075597	Poc1
Dmel_FBpp0084220	alrm
Dmel_FBpp0086313	CG15710
Dmel_FBpp0070637	Nsun2
Dmel_FBpp0081369	CG8032
Dmel_FBpp0306432	CG8032
Dmel_FBpp0310209	CG4788
Dmel_FBpp0079791	CG4788
Dmel_FBpp0303092	vvl
Dmel_FBpp0312430	vvl
Dmel_FBpp0076653	vvl
Dmel_FBpp0311831	vvl
Dmel_FBpp0312431	vvl
Dmel_FBpp0111379	Cpr65Ax1
Dmel_FBpp0077478	CG17237
Dmel_FBpp0076387	mkg-p
Dmel_FBpp0076388	mkg-p
Dmel_FBpp0312208	mkg-p
Dmel_FBpp0072144	eIF6
Dmel_FBpp0075096	CG9951
Dmel_FBpp0082934	Lgr1
Dmel_FBpp0082933	Lgr1
Dmel_FBpp0070871	kdn
Dmel_FBpp0070872	kdn
Dmel_FBpp0070380	fs(1)K10
Dmel_FBpp0307658	CG34417
Dmel_FBpp0307653	CG34417
Dmel_FBpp0292303	CG34417
Dmel_FBpp0307650	CG34417
Dmel_FBpp0307657	CG34417
Dmel_FBpp0307656	CG34417
Dmel_FBpp0111619	CG34417
Dmel_FBpp0307655	CG34417
Dmel_FBpp0292304	CG34417
Dmel_FBpp0290539	CG34417
Dmel_FBpp0111618	CG34417
Dmel_FBpp0307651	CG34417
Dmel_FBpp0311298	CG34417
Dmel_FBpp0311299	CG34417
Dmel_FBpp0311300	CG34417
Dmel_FBpp0290538	CG34417
Dmel_FBpp0300436	CG34417
Dmel_FBpp0111615	CG34417
Dmel_FBpp0307652	CG34417
Dmel_FBpp0111616	CG34417
Dmel_FBpp0307654	CG34417
Dmel_FBpp0085846	IM3
Dmel_FBpp0309289	IM3
Dmel_FBpp0071643	Gr58c
Dmel_FBpp0271725	CG17751
Dmel_FBpp0303717	CG31826
Dmel_FBpp0303718	CG31826
Dmel_FBpp0085991	CG5770
Dmel_FBpp0085338	tomboy40
Dmel_FBpp0086206	NiPp1
Dmel_FBpp0085002	CecB
Dmel_FBpp0087452	CG12209
Dmel_FBpp0304737	Mtor
Dmel_FBpp0087140	Mtor
Dmel_FBpp0078785	CG9021
Dmel_FBpp0311771	CG9021
Dmel_FBpp0072660	Cdc37
Dmel_FBpp0305672	Tpr2
Dmel_FBpp0305671	Tpr2
Dmel_FBpp0080423	Tpr2
Dmel_FBpp0080424	Tpr2
Dmel_FBpp0305670	Tpr2
Dmel_FBpp0074465	CG7914
Dmel_FBpp0309118	CG9646
Dmel_FBpp0086128	CG9646
Dmel_FBpp0078512	BBS5
Dmel_FBpp0312105	Bub1
Dmel_FBpp0309714	Bub1
Dmel_FBpp0078704	Bub1
Dmel_FBpp0071799	CG30274
Dmel_FBpp0082068	Scgbeta
Dmel_FBpp0072204	CG16837
Dmel_FBpp0087994	CG30495
Dmel_FBpp0307928	CG30495
Dmel_FBpp0082423	His4r
Dmel_FBpp0082422	His4r
Dmel_FBpp0082421	His4r
Dmel_FBpp0306146	His4r
Dmel_FBpp0070541	CG14417
Dmel_FBpp0309960	CG32756
Dmel_FBpp0070825	CG32756
Dmel_FBpp0082358	CG9624
Dmel_FBpp0084819	Gycalpha99B
Dmel_FBpp0297801	CG43342
Dmel_FBpp0304824	Atg4a
Dmel_FBpp0077618	Atg4a
Dmel_FBpp0086583	Cyp6a19
Dmel_FBpp0309005	Cyp6a19
Dmel_FBpp0078956	Oatp26F
Dmel_FBpp0076623	Acbp3
Dmel_FBpp0290436	Acbp3
Dmel_FBpp0077021	CG15459
Dmel_FBpp0086771	Syngr
Dmel_FBpp0082101	CG18549
Dmel_FBpp0084081	Esp
Dmel_FBpp0293017	Esp
Dmel_FBpp0312392	Wnk
Dmel_FBpp0312394	Wnk
Dmel_FBpp0312393	Wnk
Dmel_FBpp0312580	Wnk
Dmel_FBpp0080183	rk
Dmel_FBpp0077613	CG5556
Dmel_FBpp0310391	CG5556
Dmel_FBpp0088116	CG11060
Dmel_FBpp0082199	CG14384
Dmel_FBpp0308007	CG14384
Dmel_FBpp0289872	CG33108
Dmel_FBpp0083892	CG33108
Dmel_FBpp0305890	Tom40
Dmel_FBpp0071031	Tom40
Dmel_FBpp0089237	Tom40
Dmel_FBpp0078156	CG11438
Dmel_FBpp0311655	CG11438
Dmel_FBpp0309421	CG44433
Dmel_FBpp0077081	CG3008
Dmel_FBpp0077617	ast
Dmel_FBpp0084113	CG5808
Dmel_FBpp0086074	CG18467
Dmel_FBpp0076373	CG5989
Dmel_FBpp0305325	CG5989
Dmel_FBpp0303199	CG5989
Dmel_FBpp0071730	CG11298
Dmel_FBpp0302813	CG5986
Dmel_FBpp0083920	CG5986
Dmel_FBpp0088093	CG1850
Dmel_FBpp0304537	COX4
Dmel_FBpp0080836	COX4
Dmel_FBpp0304538	COX4
Dmel_FBpp0080835	COX4
Dmel_FBpp0085350	EcR
Dmel_FBpp0085349	EcR
Dmel_FBpp0085353	EcR
Dmel_FBpp0085352	EcR
Dmel_FBpp0291631	EcR
Dmel_FBpp0085351	EcR
Dmel_FBpp0312569	CG46193
Dmel_FBpp0303707	Sxl
Dmel_FBpp0303692	Sxl
Dmel_FBpp0303704	Sxl
Dmel_FBpp0303705	Sxl
Dmel_FBpp0303708	Sxl
Dmel_FBpp0303710	Sxl
Dmel_FBpp0303702	Sxl
Dmel_FBpp0303701	Sxl
Dmel_FBpp0303699	Sxl
Dmel_FBpp0312374	Sxl
Dmel_FBpp0303698	Sxl
Dmel_FBpp0307710	Sxl
Dmel_FBpp0303693	Sxl
Dmel_FBpp0303689	Sxl
Dmel_FBpp0303712	Sxl
Dmel_FBpp0307708	Sxl
Dmel_FBpp0303706	Sxl
Dmel_FBpp0303695	Sxl
Dmel_FBpp0303691	Sxl
Dmel_FBpp0303713	Sxl
Dmel_FBpp0303700	Sxl
Dmel_FBpp0303703	Sxl
Dmel_FBpp0307709	Sxl
Dmel_FBpp0303697	Sxl
Dmel_FBpp0303696	Sxl
Dmel_FBpp0072768	CG9004
Dmel_FBpp0070455	per
Dmel_FBpp0304590	per
Dmel_FBpp0309091	brv3
Dmel_FBpp0289932	brv3
Dmel_FBpp0072214	CG11414
Dmel_FBpp0088517	CG5009
Dmel_FBpp0271918	Lon
Dmel_FBpp0074735	Lon
Dmel_FBpp0074882	Met75Cb
Dmel_FBpp0298003	snama
Dmel_FBpp0072158	snama
Dmel_FBpp0084184	CG11852
Dmel_FBpp0309452	dpr2
Dmel_FBpp0309451	dpr2
Dmel_FBpp0072564	Herc4
Dmel_FBpp0072563	Herc4
Dmel_FBpp0302692	Herc4
Dmel_FBpp0074892	geko
Dmel_FBpp0290894	Nlg4
Dmel_FBpp0312060	Nlg4
Dmel_FBpp0290297	Nlg4
Dmel_FBpp0290296	Nlg4
Dmel_FBpp0089396	Rnp4F
Dmel_FBpp0309418	Rnp4F
Dmel_FBpp0070720	Rnp4F
Dmel_FBpp0111789	Rnp4F
Dmel_FBpp0074248	CG12986
Dmel_FBpp0311306	CG42724
Dmel_FBpp0292137	CG42724
Dmel_FBpp0292135	CG42724
Dmel_FBpp0292136	CG42724
Dmel_FBpp0311305	CG42724
Dmel_FBpp0306612	CG42724
Dmel_FBpp0292139	CG42724
Dmel_FBpp0074123	CG13003
Dmel_FBpp0289660	CG13003
Dmel_FBpp0304128	CG13003
Dmel_FBpp0292128	CG32249
Dmel_FBpp0074883	CG4306
Dmel_FBpp0087060	CG30334
Dmel_FBpp0293615	CG30334
Dmel_FBpp0300337	CoRest
Dmel_FBpp0291999	CoRest
Dmel_FBpp0292000	CoRest
Dmel_FBpp0292001	CoRest
Dmel_FBpp0300335	CoRest
Dmel_FBpp0307648	CoRest
Dmel_FBpp0292002	CoRest
Dmel_FBpp0292004	CoRest
Dmel_FBpp0300336	CoRest
Dmel_FBpp0292003	CoRest
Dmel_FBpp0084386	CG14238
Dmel_FBpp0309183	CG3078
Dmel_FBpp0070399	CG3078
Dmel_FBpp0423140	CG3078
Dmel_FBpp0423191	CG3078
Dmel_FBpp0308832	KFase
Dmel_FBpp0078895	KFase
Dmel_FBpp0309483	CG8611
Dmel_FBpp0074214	CG8611
Dmel_FBpp0074213	CG8611
Dmel_FBpp0072357	EbpII
Dmel_FBpp0311650	EbpII
Dmel_FBpp0083983	Orct
Dmel_FBpp0306893	Orct
Dmel_FBpp0080760	CG17549
Dmel_FBpp0080761	CG17549
Dmel_FBpp0080762	CG17549
Dmel_FBpp0290047	CG17549
Dmel_FBpp0302765	CG17549
Dmel_FBpp0288485	CG34347
Dmel_FBpp0306633	CG34347
Dmel_FBpp0081532	FER
Dmel_FBpp0305490	FER
Dmel_FBpp0081529	FER
Dmel_FBpp0081531	FER
Dmel_FBpp0305491	FER
Dmel_FBpp0081530	FER
Dmel_FBpp0084227	CG10553
Dmel_FBpp0070317	CG4045
Dmel_FBpp0075591	CG14105
Dmel_FBpp0293515	CG43085
Dmel_FBpp0305333	CG43085
Dmel_FBpp0084219	Muc96D
Dmel_FBpp0087712	CG8078
Dmel_FBpp0111340	CG34232
Dmel_FBpp0311602	CG34232
Dmel_FBpp0111341	CG34232
Dmel_FBpp0080638	ncm
Dmel_FBpp0082238	CG9813
Dmel_FBpp0082234	CG9813
Dmel_FBpp0082235	CG9813
Dmel_FBpp0082236	CG9813
Dmel_FBpp0307437	CG9813
Dmel_FBpp0082233	CG9813
Dmel_FBpp0082237	CG9813
Dmel_FBpp0075965	JIL-1
Dmel_FBpp0304953	JIL-1
Dmel_FBpp0075966	JIL-1
Dmel_FBpp0070383	CG2854
Dmel_FBpp0080387	CG17328
Dmel_FBpp0308002	CG17328
Dmel_FBpp0076109	CG3306
Dmel_FBpp0080751	Pax
Dmel_FBpp0099871	Pax
Dmel_FBpp0080755	Pax
Dmel_FBpp0306284	Pax
Dmel_FBpp0306283	Pax
Dmel_FBpp0080754	Pax
Dmel_FBpp0080752	Pax
Dmel_FBpp0080753	Pax
Dmel_FBpp0297553	Pax
Dmel_FBpp0080841	Hf
Dmel_FBpp0085632	CG16894
Dmel_FBpp0079313	grk
Dmel_FBpp0071961	LS2
Dmel_FBpp0112499	Gpb5
Dmel_FBpp0305191	Gpb5
Dmel_FBpp0112500	Gpb5
Dmel_FBpp0290070	CG15260
Dmel_FBpp0087999	Coq9
Dmel_FBpp0070168	CG3021
Dmel_FBpp0082617	CG31446
Dmel_FBpp0306143	CG31446
Dmel_FBpp0073445	Hsc70-3
Dmel_FBpp0073448	Hsc70-3
Dmel_FBpp0073446	Hsc70-3
Dmel_FBpp0311376	Hsc70-3
Dmel_FBpp0073447	Hsc70-3
Dmel_FBpp0091142	His4:CG33897
Dmel_FBpp0081880	ninaG
Dmel_FBpp0290369	ninaG
Dmel_FBpp0071846	RpS24
Dmel_FBpp0306085	RhoGEF3
Dmel_FBpp0306080	RhoGEF3
Dmel_FBpp0306083	RhoGEF3
Dmel_FBpp0306076	RhoGEF3
Dmel_FBpp0306082	RhoGEF3
Dmel_FBpp0306081	RhoGEF3
Dmel_FBpp0306079	RhoGEF3
Dmel_FBpp0306075	RhoGEF3
Dmel_FBpp0306077	RhoGEF3
Dmel_FBpp0306078	RhoGEF3
Dmel_FBpp0306084	RhoGEF3
Dmel_FBpp0296986	CG43165
Dmel_FBpp0305155	CG1695
Dmel_FBpp0084725	wdn
Dmel_FBpp0288675	Gr93b
Dmel_FBpp0305000	CG13676
Dmel_FBpp0076455	CG13676
Dmel_FBpp0076925	SLIRP1
Dmel_FBpp0076923	SLIRP1
Dmel_FBpp0291496	PPO3
Dmel_FBpp0304208	TrpA1
Dmel_FBpp0304210	TrpA1
Dmel_FBpp0304207	TrpA1
Dmel_FBpp0304211	TrpA1
Dmel_FBpp0304209	TrpA1
Dmel_FBpp0082879	CG5860
Dmel_FBpp0312531	CG43844
Dmel_FBpp0312533	CG43844
Dmel_FBpp0312532	CG43844
Dmel_FBpp0423228	CG46387
Dmel_FBpp0071696	Alp7
Dmel_FBpp0074929	CG32189
Dmel_FBpp0091092	His1:CG33846
Dmel_FBpp0307661	St3
Dmel_FBpp0307659	St3
Dmel_FBpp0307660	St3
Dmel_FBpp0304699	CG3588
Dmel_FBpp0290280	CG3588
Dmel_FBpp0290281	CG3588
Dmel_FBpp0290283	CG3588
Dmel_FBpp0290282	CG3588
Dmel_FBpp0290042	Ugt36F1
Dmel_FBpp0077477	robl22E
Dmel_FBpp0303868	robl22E
Dmel_FBpp0100137	norpA
Dmel_FBpp0100136	norpA
Dmel_FBpp0070618	norpA
Dmel_FBpp0290690	norpA
Dmel_FBpp0070619	norpA
Dmel_FBpp0310196	norpA
Dmel_FBpp0303979	CG10352
